ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Achang-225_fly-1,,Achang,225_fly,tʂam55,tʂam55,ʈʂ a m ⁵⁵,,Lama:2012,,,^ tʂ a m 55$,default
Achang-226_waspssting-1,,Achang,226_waspssting,tuat35,tuat35,t u a t ³⁵,,Lama:2012,,,^ t u a t 35$,default
Achang-227_snowdissolve-1,,Achang,227_snowdissolve,noŋ35,noŋ35,n o ŋ ³⁵,,Lama:2012,,,^ n o ŋ 35$,default
Achang-228_water-1,,Achang,228_water,su55,su55,s u ⁵⁵,,Lama:2012,,,^ s u 55$,default
Achang-229_sick-1,,Achang,229_sick,nɔ55,nɔ55,n ɔ ⁵⁵,,Lama:2012,,,^ n ɔ 55$,default
Achang-230_feeldizzyorgiddy-1,,Achang,230_feeldizzyorgiddy,xun55,xun55,x u n ⁵⁵,,Lama:2012,,,^ x u n 55$,default
Achang-231_tissueswell-1,,Achang,231_tissueswell,ʐam31,ʐam31,ʐ a m ³¹,,Lama:2012,,,^ ʐ a m 31$,default
Achang-232_contaminate-1,,Achang,232_contaminate,tʂhap35,tʂhap35,ʈʂʰ a p ³⁵,,Lama:2012,,,^ tʂh a p 35$,default
Achang-233_cookdecoct-1,,Achang,233_cookdecoct,"ʐau55, tuaŋ31",ʐau55,ʐ a u ⁵⁵,,Lama:2012,,,^ ʐ a u 55$,default
Achang-234_die-1,,Achang,234_die,ʂɿ55,ʂɿ55,ʂ ɨ ⁵⁵,,Lama:2012,,,^ ʂ ɿ 55$,default
Achang-235_teach-1,,Achang,235_teach,mɔʔ35,mɔʔ35,m ɔ ʔ ³⁵,,Lama:2012,,,^ m ɔ ʔ 35$,default
Achang-236_learn-1,,Achang,236_learn,ʑəŋ31,ʑəŋ31,ʑ ə ŋ ³¹,,Lama:2012,,,^ ʑ ə ŋ 31$,default
Achang-237_write-1,,Achang,237_write,tiam31,tiam31,t i a m ³¹,,Lama:2012,,,^ t i a m 31$,default
Achang-238_countnumbers-1,,Achang,238_countnumbers,an35,an35,a n ³⁵,,Lama:2012,,,^ a n 35$,default
Achang-239_resemble-1,,Achang,239_resemble,tu55,tu55,t u ⁵⁵,,Lama:2012,,,^ t u 55$,default
Achang-240_recognizesb-1,,Achang,240_recognizesb,sa35,sa35,s a ³⁵,,Lama:2012,,,^ s a 35$,default
Achang-241_big-1,,Achang,241_big,kʐə31,kʐə31,k ʐ ə ³¹,,Lama:2012,,,^ k ʐ ə 31$,default
Achang-242_small-1,,Achang,242_small,ȵi55,ȵi55,ȵ i ⁵⁵,,Lama:2012,,,^ ȵ i 55$,default
Achang-243_long-1,,Achang,243_long,səŋ55,səŋ55,s ə ŋ ⁵⁵,,Lama:2012,,,^ s ə ŋ 55$,default
Achang-244_short-1,,Achang,244_short,ʑɔŋ31,ʑɔŋ31,ʑ ɔ ŋ ³¹,,Lama:2012,,,^ ʑ ɔ ŋ 31$,default
Achang-245_wideindiameter-1,,Achang,245_wideindiameter,kʐə31,kʐə31,k ʐ ə ³¹,,Lama:2012,,,^ k ʐ ə 31$,default
Achang-246_thinindiameter-1,,Achang,246_thinindiameter,ȵi55,ȵi55,ȵ i ⁵⁵,,Lama:2012,,,^ ȵ i 55$,default
Achang-247_thick-1,,Achang,247_thick,kan31,kan31,k a n ³¹,,Lama:2012,,,^ k a n 31$,default
Achang-248_thin-1,,Achang,248_thin,ɕam35,ɕam35,ɕ a m ³⁵,,Lama:2012,,,^ ɕ a m 35$,default
Achang-249_far-1,,Achang,249_far,ve31,ve31,v e ³¹,,Lama:2012,,,^ v e 31$,default
Achang-250_near-1,,Achang,250_near,ne31,ne31,n e ³¹,,Lama:2012,,,^ n e 31$,default
Achang-251_manymuch-1,,Achang,251_manymuch,ȵɔ31,ȵɔ31,ȵ ɔ ³¹,,Lama:2012,,,^ ȵ ɔ 31$,default
Achang-252_deepwater-1,,Achang,252_deepwater,lək55,lək55,l ə k ⁵⁵,,Lama:2012,,,^ l ə k 55$,default
Achang-253_shallowwater-1,,Achang,253_shallowwater,ʨheʔ55,ʨheʔ55,tɕʰ e ʔ ⁵⁵,,Lama:2012,,,^ ʨh e ʔ 55$,default
Achang-254_straightstick-1,,Achang,254_straightstick,tan31,tan31,t a n ³¹,,Lama:2012,,,^ t a n 31$,default
Achang-255_bentcrooked-1,,Achang,255_bentcrooked,kok55,kok55,k o k ⁵⁵,,Lama:2012,,,^ k o k 55$,default
Achang-256_lightweight-1,,Achang,256_lightweight,ʑaŋ55,ʑaŋ55,ʑ a ŋ ⁵⁵,,Lama:2012,,,^ ʑ a ŋ 55$,default
Achang-257_heavy-1,,Achang,257_heavy,li31,li31,l i ³¹,,Lama:2012,,,^ l i 31$,default
Achang-258_soft-1,,Achang,258_soft,ȵɔt55,ȵɔt55,ȵ ɔ t ⁵⁵,,Lama:2012,,,^ ȵ ɔ t 55$,default
Achang-259_hard-1,,Achang,259_hard,kʐak55,kʐak55,k ʐ a k ⁵⁵,,Lama:2012,,,^ k ʐ a k 55$,default
Achang-260_dryadj-1,,Achang,260_dryadj,səʔ55,səʔ55,s ə ʔ ⁵⁵,,Lama:2012,,,^ s ə ʔ 55$,default
Achang-261_wet-1,,Achang,261_wet,phet55,phet55,pʰ e t ⁵⁵,,Lama:2012,,,^ ph e t 55$,default
Achang-262_meatfat-1,,Achang,262_meatfat,ʨho55,ʨho55,tɕʰ o ⁵⁵,,Lama:2012,,,^ ʨh o 55$,default
Achang-263_new-1,,Achang,263_new,ʂək55,ʂək55,ʂ ə k ⁵⁵,,Lama:2012,,,^ ʂ ə k 55$,default
Achang-264_oldused-1,,Achang,264_oldused,tʂhau31,tʂhau31,ʈʂʰ a u ³¹,,Lama:2012,,,^ tʂh a u 31$,default
Achang-265_black-1,,Achang,265_black,lɔk55,lɔk55,l ɔ k ⁵⁵,,Lama:2012,,,^ l ɔ k 55$,default
Achang-266_white-1,,Achang,266_white,phʐo55,phʐo55,pʰ ʐ o ⁵⁵,,Lama:2012,,,^ ph ʐ o 55$,default
Achang-267_red-1,,Achang,267_red,na55,na55,n a ⁵⁵,,Lama:2012,,,^ n a 55$,default
Achang-268_yellow-1,,Achang,268_yellow,ləŋ35,ləŋ35,l ə ŋ ³⁵,,Lama:2012,,,^ l ə ŋ 35$,default
Achang-269_coldweatherwater-1,,Achang,269_coldweatherwater,kʐuat55,kʐuat55,k ʐ u a t ⁵⁵,,Lama:2012,,,^ k ʐ u a t 55$,default
Achang-270_hotweather-1,,Achang,270_hotweather,pu55,pu55,p u ⁵⁵,,Lama:2012,,,^ p u 55$,default
Achang-271_sour-1,,Achang,271_sour,mʐək55,mʐək55,m ʐ ə k ⁵⁵,,Lama:2012,,,^ m ʐ ə k 55$,default
Achang-272_sweet-1,,Achang,272_sweet,uai31,uai31,u a i ³¹,,Lama:2012,,,^ u a i 31$,default
Achang-273_bittersalty-1,,Achang,273_bittersalty,xɔ31,xɔ31,x ɔ ³¹,,Lama:2012,,,^ x ɔ 31$,default
Achang-274_thirsty-1,,Achang,274_thirsty,ʂut55,ʂut55,ʂ u t ⁵⁵,,Lama:2012,,,^ ʂ u t 55$,default
Achang-275_overeat-1,,Achang,275_overeat,ʐua31,ʐua31,ʐ u a ³¹,,Lama:2012,,,^ ʐ u a 31$,default
Achang-276_hungry-1,,Achang,276_hungry,ʂut55,ʂut55,ʂ u t ⁵⁵,,Lama:2012,,,^ ʂ u t 55$,default
Achang-277_enough-1,,Achang,277_enough,kom35,kom35,k o m ³⁵,,Lama:2012,,,^ k o m 35$,default
Achang-278_befilledupwithwater-1,,Achang,278_befilledupwithwater,pʐəŋ35,pʐəŋ35,p ʐ ə ŋ ³⁵,,Lama:2012,,,^ p ʐ ə ŋ 35$,default
Achang-279_itchy-1,,Achang,279_itchy,jɔ31,jɔ31,j ɔ ³¹,,Lama:2012,,,^ j ɔ 31$,default
Achang-280_drunken-1,,Achang,280_drunken,et55,et55,e t ⁵⁵,,Lama:2012,,,^ e t 55$,default
Achang-281_insane-1,,Achang,281_insane,vən55,vən55,v ə n ⁵⁵,,Lama:2012,,,^ v ə n 55$,default
Achang-282_slipperyroad-1,,Achang,282_slipperyroad,ʧut55,ʧut55,tʃ u t ⁵⁵,,Lama:2012,,,^ ʧ u t 55$,default
Achang-283_poor-1,,Achang,283_poor,phʐan35,phʐan35,pʰ ʐ a n ³⁵,,Lama:2012,,,^ ph ʐ a n 35$,default
Achang-284_rich-1,,Achang,284_rich,tə55,tə55,t ə ⁵⁵,,Lama:2012,,,^ t ə 55$,default
Achang-285_sharpknife-1,,Achang,285_sharpknife,thɔʔ55,thɔʔ55,tʰ ɔ ʔ ⁵⁵,,Lama:2012,,,^ th ɔ ʔ 55$,default
Achang-286_ime-1,,Achang,286_ime,ŋɔ55,ŋɔ55,ŋ ɔ ⁵⁵,,Lama:2012,,,^ ŋ ɔ 55$,default
Achang-287_you-1,,Achang,287_you,nuaŋ55,nuaŋ55,n u a ŋ ⁵⁵,,Lama:2012,,,^ n u a ŋ 55$,default
Achang-288_heshe-1,,Achang,288_heshe,ȵaŋ31,ȵaŋ31,ȵ a ŋ ³¹,,Lama:2012,,,^ ȵ a ŋ 31$,default
Achang-289_one-1,,Achang,289_one,ta31,ta31,t a ³¹,,Lama:2012,,,^ t a 31$,default
Achang-290_two-1,,Achang,290_two,sək55,sək55,s ə k ⁵⁵,,Lama:2012,,,^ s ə k 55$,default
Achang-291_three-1,,Achang,291_three,sum31,sum31,s u m ³¹,,Lama:2012,,,^ s u m 31$,default
Achang-292_four-1,,Achang,292_four,mi31,mi31,m i ³¹,,Lama:2012,,,^ m i 31$,default
Achang-293_five-1,,Achang,293_five,ŋɔ31,ŋɔ31,ŋ ɔ ³¹,,Lama:2012,,,^ ŋ ɔ 31$,default
Achang-294_six-1,,Achang,294_six,xʐoʔ55,xʐoʔ55,x ʐ o ʔ ⁵⁵,,Lama:2012,,,^ x ʐ o ʔ 55$,default
Achang-295_seven-1,,Achang,295_seven,ȵit55,ȵit55,ȵ i t ⁵⁵,,Lama:2012,,,^ ȵ i t 55$,default
Achang-296_eight-1,,Achang,296_eight,ɕet55,ɕet55,ɕ e t ⁵⁵,,Lama:2012,,,^ ɕ e t 55$,default
Achang-297_nine-1,,Achang,297_nine,kau31,kau31,k a u ³¹,,Lama:2012,,,^ k a u 31$,default
Achang-298_ten-1,,Achang,298_ten,ʨhe55,ʨhe55,tɕʰ e ⁵⁵,,Lama:2012,,,^ ʨh e 55$,default
Achang-299_hundred-1,,Achang,299_hundred,pak35,pak35,p a k ³⁵,,Lama:2012,,,^ p a k 35$,default
Achang-300_pairclshoes-1,,Achang,300_pairclshoes,ʨɔm31,ʨɔm31,tɕ ɔ m ³¹,,Lama:2012,,,^ ʨ ɔ m 31$,default
Achang-301_clforpersons-1,,Achang,301_clforpersons,ʑuʔ55,ʑuʔ55,ʑ u ʔ ⁵⁵,,Lama:2012,,,^ ʑ u ʔ 55$,default
Axi-1_autonym-1,,Axi,1_autonym,ɑ21ɕi55(pho21),ɑ21ɕi55,ɑ ²¹ + ɕ i ⁵⁵,,Lama:2012,,,^ ɑ 21 ɕ i 55$,default
Axi-2_sky-1,,Axi,2_sky,mu21phi33,mu21phi33,m u ²¹ + pʰ i ³³,,Lama:2012,,,^ m u 21 ph i 33$,default
Axi-3_earth-1,,Axi,3_earth,mi33dɯ21,mi33dɯ21,m i ³³ + d ɯ ²¹,,Lama:2012,,,^ m i 33 d ɯ 21$,default
Axi-4_sun-1,,Axi,4_sun,li55ʨi33,li55ʨi33,l i ⁵⁵ + tɕ i ³³,,Lama:2012,,,^ l i 55 ʨ i 33$,default
Axi-5_moon-1,,Axi,5_moon,ɬo33bo33,ɬo33bo33,ɬ o ³³ + b o ³³,,Lama:2012,,,^ ɬ o 33 b o 33$,default
Axi-6_star-1,,Axi,6_star,tʂa33zo21,tʂa33zo21,ʈʂ a ³³ + z o ²¹,,Lama:2012,,,^ tʂ a 33 z o 21$,default
Axi-8_thundering-1,,Axi,8_thundering,mu21dɯ21,mu21dɯ21,m u ²¹ + d ɯ ²¹,,Lama:2012,,,^ m u 21 d ɯ 21$,default
Axi-9_lightening-1,,Axi,9_lightening,mu21lua55,mu21lua55,m u ²¹ + l u a ⁵⁵,,Lama:2012,,,^ m u 21 l u a 55$,default
Axi-10_earthquake-1,,Axi,10_earthquake,mi33ʨhi21,mi33ʨhi21,m i ³³ + tɕʰ i ²¹,,Lama:2012,,,^ m i 33 ʨh i 21$,default
Axi-11_cloud-1,,Axi,11_cloud,tɛ33,tɛ33,t ɛ ³³,,Lama:2012,,,^ t ɛ 33$,default
Axi-12_wind-1,,Axi,12_wind,mu21ɬu33,mu21ɬu33,m u ²¹ + ɬ u ³³,,Lama:2012,,,^ m u 21 ɬ u 33$,default
Axi-13_rain-1,,Axi,13_rain,mo21xo33,mo21xo33,m o ²¹ + x o ³³,,Lama:2012,,,^ m o 21 x o 33$,default
Axi-14_snow-1,,Axi,14_snow,ɣo21,ɣo21,ɣ o ²¹,,Lama:2012,,,^ ɣ o 21$,default
Axi-15_water-1,,Axi,15_water,ʑi33,ʑi33,ʑ i ³³,,Lama:2012,,,^ ʑ i 33$,default
Axi-16_mountain-1,,Axi,16_mountain,"po33, lɛ33",po33,p o ³³,,Lama:2012,,,^ p o 33$,default
Axi-17_cliff-1,,Axi,17_cliff,ve55,ve55,v e ⁵⁵,,Lama:2012,,,^ v e 55$,default
Axi-18_fire-1,,Axi,18_fire,mu33tɯ55,mu33tɯ55,m u ³³ + t ɯ ⁵⁵,,Lama:2012,,,^ m u 33 t ɯ 55$,default
Axi-19_firesmoke-1,,Axi,19_firesmoke,mu33tɯ55(se21/sɛ21),mu33tɯ55,m u ³³ + t ɯ ⁵⁵,,Lama:2012,,,^ m u 33 t ɯ 55$,default
Axi-20_gold-1,,Axi,20_gold,ʂa33,ʂa33,ʂ a ³³,,Lama:2012,,,^ ʂ a 33$,default
Axi-21_silver-1,,Axi,21_silver,ʈho33,ʈho33,ʈʰ o ³³,,Lama:2012,,,^ ʈh o 33$,default
Axi-22_copper-1,,Axi,22_copper,ʥi21,ʥi21,dʑ i ²¹,,Lama:2012,,,^ ʥ i 21$,default
Axi-23_iron-1,,Axi,23_iron,xɯ33,xɯ33,x ɯ ³³,,Lama:2012,,,^ x ɯ 33$,default
Axi-24_stone-1,,Axi,24_stone,lo33mo33,lo33mo33,l o ³³ + m o ³³,,Lama:2012,,,^ l o 33 m o 33$,default
Axi-25_year-1,,Axi,25_year,khu21,khu21,kʰ u ²¹,,Lama:2012,,,^ kh u 21$,default
Axi-26_month-1,,Axi,26_month,ɬo33,ɬo33,ɬ o ³³,,Lama:2012,,,^ ɬ o 33$,default
Axi-27_day-1,,Axi,27_day,ni33,ni33,n i ³³,,Lama:2012,,,^ n i 33$,default
Axi-28_humanbeing-1,,Axi,28_humanbeing,ʦhu33,ʦhu33,tsʰ u ³³,,Lama:2012,,,^ ʦh u 33$,default
Axi-29_adult-1,,Axi,29_adult,ʦhu33ɣa21,ʦhu33ɣa21,tsʰ u ³³ + ɣ a ²¹,,Lama:2012,,,^ ʦh u 33 ɣ a 21$,default
Axi-30_speech-1,,Axi,30_speech,"du21, du21thɯ33",du21,d u ²¹,,Lama:2012,,,^ d u 21$,default
Axi-31_life-1,,Axi,31_life,o55ku33,o55ku33,o ⁵⁵ + k u ³³,,Lama:2012,,,^ o 55 k u 33$,default
Axi-32_physicalstrength-1,,Axi,32_physicalstrength,ɣo21ne33,ɣo21ne33,ɣ o ²¹ + n e ³³,,Lama:2012,,,^ ɣ o 21 n e 33$,default
Axi-33_dream-1,,Axi,33_dream,ʑe21me33,ʑe21me33,ʑ e ²¹ + m e ³³,,Lama:2012,,,^ ʑ e 21 m e 33$,default
Axi-34_spiritsoul-1,,Axi,34_spiritsoul,i33ɬo33zo21,i33ɬo33zo21,i ³³ + ɬ o ³³ + z o ²¹,,Lama:2012,,,^ i 33 ɬ o 33 z o 21$,default
Axi-35_acelestialbeing-1,,Axi,35_acelestialbeing,i33sɛ33,i33sɛ33,i ³³ + s ɛ ³³,,Lama:2012,,,^ i 33 s ɛ 33$,default
Axi-36_ghost-1,,Axi,36_ghost,ne33no33,ne33no33,n e ³³ + n o ³³,,Lama:2012,,,^ n e 33 n o 33$,default
Axi-37_corpse-1,,Axi,37_corpse,ʂi22mu33,ʂi22mu33,ʂ i ² + ² + m u ³³,,Lama:2012,,,^ ʂ i 2 2 m u 33$,default
Axi-38_medicine-1,,Axi,38_medicine,no33ʦhi21,no33ʦhi21,n o ³³ + tsʰ i ²¹,,Lama:2012,,,^ n o 33 ʦh i 21$,default
Axi-39_body-1,,Axi,39_body,gɯ21mo33,gɯ21mo33,g ɯ ²¹ + m o ³³,,Lama:2012,,,^ g ɯ 21 m o 33$,default
Axi-40_head-1,,Axi,40_head,o55ko33,o55ko33,o ⁵⁵ + k o ³³,,Lama:2012,,,^ o 55 k o 33$,default
Axi-41_hair-1,,Axi,41_hair,o55ʦi33,o55ʦi33,o ⁵⁵ + ts i ³³,,Lama:2012,,,^ o 55 ʦ i 33$,default
Axi-42_eye-1,,Axi,42_eye,ne33sa21,ne33sa21,n e ³³ + s a ²¹,,Lama:2012,,,^ n e 33 s a 21$,default
Axi-43_nose-1,,Axi,43_nose,no33bo21,no33bo21,n o ³³ + b o ²¹,,Lama:2012,,,^ n o 33 b o 21$,default
Axi-44_ear-1,,Axi,44_ear,no33pa33,no33pa33,n o ³³ + p a ³³,,Lama:2012,,,^ n o 33 p a 33$,default
Axi-45_mouth-1,,Axi,45_mouth,ni21phe21,ni21phe21,n i ²¹ + pʰ e ²¹,,Lama:2012,,,^ n i 21 ph e 21$,default
Axi-46_tooth-1,,Axi,46_tooth,tʂa33ɣɯ21,tʂa33ɣɯ21,ʈʂ a ³³ + ɣ ɯ ²¹,,Lama:2012,,,^ tʂ a 33 ɣ ɯ 21$,default
Axi-47_tongue-1,,Axi,47_tongue,lo33,lo33,l o ³³,,Lama:2012,,,^ l o 33$,default
Axi-48_hand-1,,Axi,48_hand,le21pu55,le21pu55,l e ²¹ + p u ⁵⁵,,Lama:2012,,,^ l e 21 p u 55$,default
Axi-49_belly-1,,Axi,49_belly,o21po33,o21po33,o ²¹ + p o ³³,,Lama:2012,,,^ o 21 p o 33$,default
Axi-50_waist-1,,Axi,50_waist,dʐu21ʦi55ɣɯ21,dʐu21ʦi55ɣɯ21,d ʐ u ²¹ + ts i ⁵⁵ + ɣ ɯ ²¹,,Lama:2012,,,^ d ʐ u 21 ʦ i 55 ɣ ɯ 21$,default
Axi-51_foot-1,,Axi,51_foot,ʨhi33ɣɯ21,ʨhi33ɣɯ21,tɕʰ i ³³ + ɣ ɯ ²¹,,Lama:2012,,,^ ʨh i 33 ɣ ɯ 21$,default
Axi-52_bone-1,,Axi,52_bone,ɣɯ21ko33,ɣɯ21ko33,ɣ ɯ ²¹ + k o ³³,,Lama:2012,,,^ ɣ ɯ 21 k o 33$,default
Axi-53_skin-1,,Axi,53_skin,xo21ʨi33,xo21ʨi33,x o ²¹ + tɕ i ³³,,Lama:2012,,,^ x o 21 ʨ i 33$,default
Axi-54_blood-1,,Axi,54_blood,si21,si21,s i ²¹,,Lama:2012,,,^ s i 21$,default
Axi-55_stomach-1,,Axi,55_stomach,xi21mo33,xi21mo33,x i ²¹ + m o ³³,,Lama:2012,,,^ x i 21 m o 33$,default
Axi-56_heart-1,,Axi,56_heart,ni33mo33,ni33mo33,n i ³³ + m o ³³,,Lama:2012,,,^ n i 33 m o 33$,default
Axi-57_liver-1,,Axi,57_liver,"i33si55, i33kɛ33",i33si55,i ³³ + s i ⁵⁵,,Lama:2012,,,^ i 33 s i 55$,default
Axi-58_lung-1,,Axi,58_lung,ʦi33pu33,ʦi33pu33,ts i ³³ + p u ³³,,Lama:2012,,,^ ʦ i 33 p u 33$,default
Axi-59_gallbladder-1,,Axi,59_gallbladder,i33tʂi33zo21,i33tʂi33zo21,i ³³ + ʈʂ i ³³ + z o ²¹,,Lama:2012,,,^ i 33 tʂ i 33 z o 21$,default
Axi-60_intestine-1,,Axi,60_intestine,ɣo33ma33,ɣo33ma33,ɣ o ³³ + m a ³³,,Lama:2012,,,^ ɣ o 33 m a 33$,default
Axi-61_tail-1,,Axi,61_tail,ma55dʐi33,ma55dʐi33,m a ⁵⁵ + d ʐ i ³³,,Lama:2012,,,^ m a 55 d ʐ i 33$,default
Axi-62_mole-1,,Axi,62_mole,ʣo21ne33zo21,ʣo21ne33zo21,dz o ²¹ + n e ³³ + z o ²¹,,Lama:2012,,,^ ʣ o 21 n e 33 z o 21$,default
Axi-63_sinew-1,,Axi,63_sinew,dʐi21tʂo33,dʐi21tʂo33,d ʐ i ²¹ + ʈʂ o ³³,,Lama:2012,,,^ d ʐ i 21 tʂ o 33$,default
Axi-64_sweat-1,,Axi,64_sweat,tʂa55ʑi33,tʂa55ʑi33,ʈʂ a ⁵⁵ + ʑ i ³³,,Lama:2012,,,^ tʂ a 55 ʑ i 33$,default
Axi-65_pus-1,,Axi,65_pus,ʈɛ33,ʈɛ33,ʈ ɛ ³³,,Lama:2012,,,^ ʈ ɛ 33$,default
Axi-66_excrement-1,,Axi,66_excrement,ʈhi21,ʈhi21,ʈʰ i ²¹,,Lama:2012,,,^ ʈh i 21$,default
Axi-67_urine-1,,Axi,67_urine,zi21,zi21,z i ²¹,,Lama:2012,,,^ z i 21$,default
Axi-68_father-1,,Axi,68_father,a44ba21,a44ba21,a ⁴⁴ + b a ²¹,,Lama:2012,,,^ a 44 b a 21$,default
Axi-69_mother-1,,Axi,69_mother,a33mo33,a33mo33,a ³³ + m o ³³,,Lama:2012,,,^ a 33 m o 33$,default
Axi-70_mothersbrothers-1,,Axi,70_mothersbrothers,a33vu33,a33vu33,a ³³ + v u ³³,,Lama:2012,,,^ a 33 v u 33$,default
Axi-71_son-1,,Axi,71_son,zo21,zo21,z o ²¹,,Lama:2012,,,^ z o 21$,default
Axi-72_daughter-1,,Axi,72_daughter,nɯ33,nɯ33,n ɯ ³³,,Lama:2012,,,^ n ɯ 33$,default
Axi-73_brothersson-1,,Axi,73_brothersson,zo21to33zo21,zo21to33zo21,z o ²¹ + t o ³³ + z o ²¹,,Lama:2012,,,^ z o 21 t o 33 z o 21$,default
Axi-74_money-1,,Axi,74_money,ʑi21mo33,ʑi21mo33,ʑ i ²¹ + m o ³³,,Lama:2012,,,^ ʑ i 21 m o 33$,default
Axi-75_seed-1,,Axi,75_seed,ʂi55tʂho33,ʂi55tʂho33,ʂ i ⁵⁵ + ʈʂʰ o ³³,,Lama:2012,,,^ ʂ i 55 tʂh o 33$,default
Axi-76_foodcookedrice-1,,Axi,76_foodcookedrice,ʦo33,ʦo33,ts o ³³,,Lama:2012,,,^ ʦ o 33$,default
Axi-77_paddyrice-1,,Axi,77_paddyrice,ʨhi33ʦɛ33,ʨhi33ʦɛ33,tɕʰ i ³³ + ts ɛ ³³,,Lama:2012,,,^ ʨh i 33 ʦ ɛ 33$,default
Axi-78_buckwheat-1,,Axi,78_buckwheat,go21,go21,g o ²¹,,Lama:2012,,,^ g o 21$,default
Axi-79_barley-1,,Axi,79_barley,zo33,zo33,z o ³³,,Lama:2012,,,^ z o 33$,default
Axi-80_wheat-1,,Axi,80_wheat,xo33,xo33,x o ³³,,Lama:2012,,,^ x o 33$,default
Axi-81_soybean-1,,Axi,81_soybean,a33nu33,a33nu33,a ³³ + n u ³³,,Lama:2012,,,^ a 33 n u 33$,default
Axi-82_mushroom-1,,Axi,82_mushroom,mo33lo33,mo33lo33,m o ³³ + l o ³³,,Lama:2012,,,^ m o 33 l o 33$,default
Axi-83_porkoil-1,,Axi,83_porkoil,ʦha33,ʦha33,tsʰ a ³³,,Lama:2012,,,^ ʦh a 33$,default
Axi-84_salt-1,,Axi,84_salt,ʦho21mu33,ʦho21mu33,tsʰ o ²¹ + m u ³³,,Lama:2012,,,^ ʦh o 21 m u 33$,default
Axi-85_liquor-1,,Axi,85_liquor,ʨi33,ʨi33,tɕ i ³³,,Lama:2012,,,^ ʨ i 33$,default
Axi-86_meat-1,,Axi,86_meat,pa33xo21,pa33xo21,p a ³³ + x o ²¹,,Lama:2012,,,^ p a 33 x o 21$,default
Axi-87_road-1,,Axi,87_road,tʂo33ma33,tʂo33ma33,ʈʂ o ³³ + m a ³³,,Lama:2012,,,^ tʂ o 33 m a 33$,default
Axi-88_bridge-1,,Axi,88_bridge,ʦi33,ʦi33,ts i ³³,,Lama:2012,,,^ ʦ i 33$,default
Axi-89_house-1,,Axi,89_house,lɯ55xɛ33,lɯ55xɛ33,l ɯ ⁵⁵ + x ɛ ³³,,Lama:2012,,,^ l ɯ 55 x ɛ 33$,default
Axi-90_bed-1,,Axi,90_bed,"dʐi21the33, ʑi21dɯ21",dʐi21the33,d ʐ i ²¹ + tʰ e ³³,,Lama:2012,,,^ d ʐ i 21 th e 33$,default
Axi-91_door-1,,Axi,91_door,a33go33,a33go33,a ³³ + g o ³³,,Lama:2012,,,^ a 33 g o 33$,default
Axi-92_pants-1,,Axi,92_pants,lo55bi21,lo55bi21,l o ⁵⁵ + b i ²¹,,Lama:2012,,,^ l o 55 b i 21$,default
Axi-93_needle-1,,Axi,93_needle,ɣo21,ɣo21,ɣ o ²¹,,Lama:2012,,,^ ɣ o 21$,default
Axi-94_thread-1,,Axi,94_thread,tʂhɛ33,tʂhɛ33,ʈʂʰ ɛ ³³,,Lama:2012,,,^ tʂh ɛ 33$,default
Axi-95_cattle-1,,Axi,95_cattle,"ni21, lo21",ni21,n i ²¹,,Lama:2012,,,^ n i 21$,default
Axi-96_horse-1,,Axi,96_horse,mo21,mo21,m o ²¹,,Lama:2012,,,^ m o 21$,default
Axi-97_sheep-1,,Axi,97_sheep,ʐu33mɛ21,ʐu33mɛ21,ʐ u ³³ + m ɛ ²¹,,Lama:2012,,,^ ʐ u 33 m ɛ 21$,default
Axi-98_goat-1,,Axi,98_goat,ʨhi21,ʨhi21,tɕʰ i ²¹,,Lama:2012,,,^ ʨh i 21$,default
Axi-99_chicken-1,,Axi,99_chicken,"ʑe33, ɣo21",ʑe33,ʑ e ³³,,Lama:2012,,,^ ʑ e 33$,default
Axi-100_wing-1,,Axi,100_wing,ʈo33le21,ʈo33le21,ʈ o ³³ + l e ²¹,,Lama:2012,,,^ ʈ o 33 l e 21$,default
Axi-101_egg-1,,Axi,101_egg,i33ʈho33,i33ʈho33,i ³³ + ʈʰ o ³³,,Lama:2012,,,^ i 33 ʈh o 33$,default
Axi-102_pig-1,,Axi,102_pig,ve21,ve21,v e ²¹,,Lama:2012,,,^ v e 21$,default
Axi-103_dog-1,,Axi,103_dog,ʨhi21,ʨhi21,tɕʰ i ²¹,,Lama:2012,,,^ ʨh i 21$,default
Axi-104_louse-1,,Axi,104_louse,ta33pi33,ta33pi33,t a ³³ + p i ³³,,Lama:2012,,,^ t a 33 p i 33$,default
Axi-105_cat-1,,Axi,105_cat,mɛ55nɛ33,mɛ55nɛ33,m ɛ ⁵⁵ + n ɛ ³³,,Lama:2012,,,^ m ɛ 55 n ɛ 33$,default
Axi-106_monkey-1,,Axi,106_monkey,a33nu55,a33nu55,a ³³ + n u ⁵⁵,,Lama:2012,,,^ a 33 n u 55$,default
Axi-107_tiger-1,,Axi,107_tiger,lo55,lo55,l o ⁵⁵,,Lama:2012,,,^ l o 55$,default
Axi-108_leopard-1,,Axi,108_leopard,zi21,zi21,z i ²¹,,Lama:2012,,,^ z i 21$,default
Axi-109_barkingdeer-1,,Axi,109_barkingdeer,ʦhi33zo21,ʦhi33zo21,tsʰ i ³³ + z o ²¹,,Lama:2012,,,^ ʦh i 33 z o 21$,default
